GME00122470,19781116,PRCP,37,,,E,
GME00122470,19781117,PRCP,0,,,E,
GME00122470,19781118,PRCP,0,,,E,
GME00122470,19781119,PRCP,0,,,E,
GME00122470,19781120,PRCP,30,,,E,
GME00122470,19781121,PRCP,3,,,E,
GME00122470,19781122,PRCP,2,,,E,
GME00122470,19781123,PRCP,0,,,E,
GME00122470,19781124,PRCP,0,,,E,
GME00122470,19781125,PRCP,125,,,E,
GME00122470,19781126,PRCP,0,,,E,
GME00122470,19781127,PRCP,42,,,E,
GME00122470,19781128,PRCP,0,,,E,
GME00122470,19781129,PRCP,0,,,E,
GME00122470,19781130,PRCP,0,,,E,
GME00122470,19781101,SNWD,0,,,E,
GME00122470,19781102,SNWD,0,,,E,
GME00122470,19781103,SNWD,0,,,E,
GME00122470,19781104,SNWD,0,,,E,
GME00122470,19781105,SNWD,0,,,E,
GME00122470,19781106,SNWD,0,,,E,
GME00122470,19781107,SNWD,0,,,E,
GME00122470,19781108,SNWD,0,,,E,
GME00122470,19781109,SNWD,0,,,E,
GME00122470,19781110,SNWD,0,,,E,
GME00122470,19781111,SNWD,0,,,E,
GME00122470,19781112,SNWD,0,,,E,
GME00122470,19781113,SNWD,0,,,E,
GME00122470,19781114,SNWD,0,,,E,
GME00122470,19781115,SNWD,0,,,E,
GME00122470,19781116,SNWD,0,,,E,
GME00122470,19781117,SNWD,0,,,E,
GME00122470,19781118,SNWD,0,,,E,
GME00122470,19781119,SNWD,0,,,E,
GME00122470,19781120,SNWD,0,,,E,
GME00122470,19781121,SNWD,0,,,E,
GME00122470,19781122,SNWD,0,,,E,
GME00122470,19781123,SNWD,0,,,E,
GME00122470,19781124,SNWD,0,,,E,
GME00122470,19781125,SNWD,0,,,E,
GME00122470,19781126,SNWD,0,,,E,
GME00122470,19781127,SNWD,0,,,E,
GME00122470,19781128,SNWD,30,,,E,
GME00122470,19781129,SNWD,20,,,E,
GME00122470,19781130,SNWD,20,,,E,
GME00122470,19781201,TMAX,5,,,E,
GME00122470,19781202,TMAX,2,,,E,
GME00122470,19781203,TMAX,-12,,,E,
GME00122470,19781204,TMAX,-11,,,E,
GME00122470,19781205,TMAX,-7,,,E,
GME00122470,19781206,TMAX,-24,,,E,
GME00122470,19781207,TMAX,-33,,,E,
GME00122470,19781208,TMAX,109,,,E,
GME00122470,19781209,TMAX,119,,,E,
GME00122470,19781210,TMAX,122,,,E,
GME00122470,19781211,TMAX,89,,,E,
GME00122470,19781212,TMAX,159,,,E,
GME00122470,19781213,TMAX,136,,,E,
GME00122470,19781214,TMAX,94,,,E,
GME00122470,19781215,TMAX,100,,,E,
GME00122470,19781216,TMAX,94,,,E,
GME00122470,19781217,TMAX,60,,,E,
GME00122470,19781218,TMAX,11,,,E,
GME00122470,19781219,TMAX,-7,,,E,
GME00122470,19781220,TMAX,7,,,E,
GME00122470,19781221,TMAX,-31,,,E,
GME00122470,19781222,TMAX,-20,,,E,
GME00122470,19781223,TMAX,-1,,,E,
GME00122470,19781224,TMAX,104,,,E,
GME00122470,19781225,TMAX,117,,,E,
GME00122470,19781226,TMAX,131,,,E,
GME00122470,19781227,TMAX,112,,,E,
GME00122470,19781228,TMAX,142,,,E,
GME00122470,19781229,TMAX,141,,,E,
GME00122470,19781230,TMAX,106,,,E,
GME00122470,19781231,TMAX,130,,,E,
GME00122470,19781201,TMIN,-21,,,E,
GME00122470,19781202,TMIN,-61,,,E,
GME00122470,19781203,TMIN,-66,,,E,
GME00122470,19781204,TMIN,-46,,,E,
GME00122470,19781205,TMIN,-43,,,E,
GME00122470,19781206,TMIN,-86,,,E,
GME00122470,19781207,TMIN,-94,,,E,
GME00122470,19781208,TMIN,-89,,,E,
GME00122470,19781209,TMIN,80,,,E,
GME00122470,19781210,TMIN,40,,,E,
GME00122470,19781211,TMIN,19,,,E,
GME00122470,19781212,TMIN,30,,,E,
GME00122470,19781213,TMIN,86,,,E,
GME00122470,19781214,TMIN,65,,,E,
GME00122470,19781215,TMIN,49,,,E,
GME00122470,19781216,TMIN,52,,,E,
GME00122470,19781217,TMIN,-6,,,E,
GME00122470,19781218,TMIN,-22,,,E,
GME00122470,19781219,TMIN,-44,,,E,
GME00122470,19781220,TMIN,-37,,,E,
GME00122470,19781221,TMIN,-48,,,E,
GME00122470,19781222,TMIN,-44,,,E,
GME00122470,19781223,TMIN,-26,,,E,
GME00122470,19781224,TMIN,-34,,,E,
GME00122470,19781225,TMIN,84,,,E,
GME00122470,19781226,TMIN,77,,,E,
GME00122470,19781227,TMIN,48,,,E,
GME00122470,19781228,TMIN,78,,,E,
GME00122470,19781229,TMIN,95,,,E,
GME00122470,19781230,TMIN,80,,,E,
GME00122470,19781231,TMIN,83,,,E,
GME00122470,19781201,PRCP,0,,,E,
GME00122470,19781202,PRCP,0,,,E,
GME00122470,19781203,PRCP,0,,,E,
GME00122470,19781204,PRCP,0,,,E,
GME00122470,19781205,PRCP,0,,,E,
GME00122470,19781206,PRCP,0,,,E,
GME00122470,19781207,PRCP,0,,,E,
GME00122470,19781208,PRCP,89,,,E,
GME00122470,19781209,PRCP,0,,,E,
GME00122470,19781210,PRCP,1,,,E,
GME00122470,19781211,PRCP,2,,,E,
GME00122470,19781212,PRCP,55,,,E,
GME00122470,19781213,PRCP,22,,,E,
GME00122470,19781214,PRCP,12,,,E,
GME00122470,19781215,PRCP,19,,,E,
GME00122470,19781216,PRCP,128,,,E,
GME00122470,19781217,PRCP,41,,,E,
GME00122470,19781218,PRCP,0,,,E,
GME00122470,19781219,PRCP,0,,,E,
GME00122470,19781220,PRCP,2,,,E,
GME00122470,19781221,PRCP,0,,,E,
GME00122470,19781222,PRCP,0,,,E,
GME00122470,19781223,PRCP,32,,,E,
GME00122470,19781224,PRCP,3,,,E,
GME00122470,19781225,PRCP,8,,,E,
GME00122470,19781226,PRCP,0,,,E,
GME00122470,19781227,PRCP,16,,,E,
GME00122470,19781228,PRCP,20,,,E,
GME00122470,19781229,PRCP,99,,,E,
GME00122470,19781230,PRCP,9,,,E,
GME00122470,19781231,PRCP,89,,,E,
GME00122470,19781201,SNWD,10,,,E,
GME00122470,19781202,SNWD,0,,,E,
GME00122470,19781203,SNWD,0,,,E,
GME00122470,19781204,SNWD,0,,,E,
GME00122470,19781205,SNWD,0,,,E,
GME00122470,19781206,SNWD,0,,,E,
GME00122470,19781207,SNWD,0,,,E,
GME00122470,19781208,SNWD,0,,,E,
GME00122470,19781209,SNWD,0,,,E,
GME00122470,19781210,SNWD,0,,,E,
GME00122470,19781211,SNWD,0,,,E,
GME00122470,19781212,SNWD,0,,,E,
GME00122470,19781213,SNWD,0,,,E,
GME00122470,19781214,SNWD,0,,,E,
GME00122470,19781215,SNWD,0,,,E,
GME00122470,19781216,SNWD,0,,,E,
GME00122470,19781217,SNWD,0,,,E,
GME00122470,19781218,SNWD,0,,,E,
GME00122470,19781219,SNWD,0,,,E,
GME00122470,19781220,SNWD,0,,,E,
GME00122470,19781221,SNWD,0,,,E,
GME00122470,19781222,SNWD,0,,,E,
GME00122470,19781223,SNWD,0,,,E,
GME00122470,19781224,SNWD,0,,,E,
GME00122470,19781225,SNWD,0,,,E,
GME00122470,19781226,SNWD,0,,,E,
GME00122470,19781227,SNWD,0,,,E,
GME00122470,19781228,SNWD,0,,,E,
GME00122470,19781229,SNWD,0,,,E,
GME00122470,19781230,SNWD,0,,,E,
GME00122470,19781231,SNWD,0,,,E,
GME00122470,19790101,TMAX,96,,,E,
GME00122470,19790102,TMAX,-44,,,E,
GME00122470,19790103,TMAX,-21,,,E,
GME00122470,19790104,TMAX,-60,,,E,
GME00122470,19790105,TMAX,-85,,,E,
GME00122470,19790106,TMAX,-61,,,E,
GME00122470,19790107,TMAX,-46,,,E,
GME00122470,19790108,TMAX,70,,,E,
GME00122470,19790109,TMAX,70,,,E,
GME00122470,19790110,TMAX,65,,,E,
GME00122470,19790111,TMAX,64,,,E,
GME00122470,19790112,TMAX,27,,,E,
GME00122470,19790113,TMAX,12,,,E,
GME00122470,19790114,TMAX,9,,,E,
GME00122470,19790115,TMAX,-21,,,E,
GME00122470,19790116,TMAX,-59,,,E,
GME00122470,19790117,TMAX,-37,,,E,
GME00122470,19790118,TMAX,-41,,,E,
GME00122470,19790119,TMAX,-41,,,E,
GME00122470,19790120,TMAX,3,,,E,
GME00122470,19790121,TMAX,5,,,E,
GME00122470,19790122,TMAX,10,,,E,
GME00122470,19790123,TMAX,87,,,E,
GME00122470,19790124,TMAX,84,,,E,
GME00122470,19790125,TMAX,15,,,E,
GME00122470,19790126,TMAX,49,,,E,
GME00122470,19790127,TMAX,30,,,E,
GME00122470,19790128,TMAX,17,,,E,
GME00122470,19790129,TMAX,47,,,E,
GME00122470,19790130,TMAX,65,,,E,
GME00122470,19790131,TMAX,37,,,E,
GME00122470,19790101,TMIN,-120,,,E,
GME00122470,19790102,TMIN,-114,,,E,
GME00122470,19790103,TMIN,-93,,,E,
GME00122470,19790104,TMIN,-114,,,E,
GME00122470,19790105,TMIN,-129,,,E,
GME00122470,19790106,TMIN,-104,,,E,
GME00122470,19790107,TMIN,-111,,,E,
GME00122470,19790108,TMIN,-90,,,E,
GME00122470,19790109,TMIN,22,,,E,
GME00122470,19790110,TMIN,4,,,E,
GME00122470,19790111,TMIN,4,,,E,
GME00122470,19790112,TMIN,6,,,E,
GME00122470,19790113,TMIN,-6,,,E,
GME00122470,19790114,TMIN,-51,,,E,
GME00122470,19790115,TMIN,-104,,,E,
GME00122470,19790116,TMIN,-101,,,E,
GME00122470,19790117,TMIN,-73,,,E,
GME00122470,19790118,TMIN,-81,,,E,
GME00122470,19790119,TMIN,-62,,,E,
GME00122470,19790120,TMIN,-44,,,E,
GME00122470,19790121,TMIN,-16,,,E,
GME00122470,19790122,TMIN,-28,,,E,
GME00122470,19790123,TMIN,-5,,,E,
GME00122470,19790124,TMIN,-11,,,E,
GME00122470,19790125,TMIN,-45,,,E,
GME00122470,19790126,TMIN,-42,,,E,
GME00122470,19790127,TMIN,1,,,E,
GME00122470,19790128,TMIN,0,,,E,
GME00122470,19790129,TMIN,7,,,E,
GME00122470,19790130,TMIN,15,,,E,
GME00122470,19790131,TMIN,10,,,E,
GME00122470,19790101,PRCP,2,,,E,
GME00122470,19790102,PRCP,15,,,E,
GME00122470,19790103,PRCP,0,,,E,
GME00122470,19790104,PRCP,0,,,E,
GME00122470,19790105,PRCP,0,,,E,
GME00122470,19790106,PRCP,0,,,E,
GME00122470,19790107,PRCP,0,,,E,
GME00122470,19790108,PRCP,68,,,E,
GME00122470,19790109,PRCP,31,,,E,
GME00122470,19790110,PRCP,48,,,E,
GME00122470,19790111,PRCP,30,,,E,
GME00122470,19790112,PRCP,11,,,E,
GME00122470,19790113,PRCP,14,,,E,
GME00122470,19790114,PRCP,17,,,E,
GME00122470,19790115,PRCP,0,,,E,
GME00122470,19790116,PRCP,2,,,E,
GME00122470,19790117,PRCP,0,,,E,
GME00122470,19790118,PRCP,7,,,E,
GME00122470,19790119,PRCP,0,,,E,
GME00122470,19790120,PRCP,30,,,E,
GME00122470,19790121,PRCP,0,,,E,
GME00122470,19790122,PRCP,51,,,E,
GME00122470,19790123,PRCP,40,,,E,
GME00122470,19790124,PRCP,45,,,E,
GME00122470,19790125,PRCP,0,,,E,
GME00122470,19790126,PRCP,56,,,E,
GME00122470,19790127,PRCP,336,,,E,
GME00122470,19790128,PRCP,12,,,E,
GME00122470,19790129,PRCP,3,,,E,
GME00122470,19790130,PRCP,34,,,E,
GME00122470,19790131,PRCP,13,,,E,
GME00122470,19790101,SNWD,10,,,E,
GME00122470,19790102,SNWD,0,,,E,
GME00122470,19790103,SNWD,50,,,E,
GME00122470,19790104,SNWD,50,,,E,
GME00122470,19790105,SNWD,50,,,E,
GME00122470,19790106,SNWD,40,,,E,
GME00122470,19790107,SNWD,40,,,E,
GME00122470,19790108,SNWD,40,,,E,
GME00122470,19790109,SNWD,30,,,E,
GME00122470,19790110,SNWD,0,,,E,
GME00122470,19790111,SNWD,10,,,E,
GME00122470,19790112,SNWD,10,,,E,
GME00122470,19790113,SNWD,30,,,E,
GME00122470,19790114,SNWD,50,,,E,
GME00122470,19790115,SNWD,40,,,E,
GME00122470,19790116,SNWD,30,,,E,
GME00122470,19790117,SNWD,20,,,E,
GME00122470,19790118,SNWD,20,,,E,
GME00122470,19790119,SNWD,30,,,E,
GME00122470,19790120,SNWD,20,,,E,
GME00122470,19790121,SNWD,20,,,E,
GME00122470,19790122,SNWD,10,,,E,
GME00122470,19790123,SNWD,0,,,E,
GME00122470,19790124,SNWD,0,,,E,
GME00122470,19790125,SNWD,0,,,E,
GME00122470,19790126,SNWD,0,,,E,
GME00122470,19790127,SNWD,0,,,E,
GME00122470,19790128,SNWD,0,,,E,
GME00122470,19790129,SNWD,0,,,E,
GME00122470,19790130,SNWD,0,,,E,
GME00122470,19790131,SNWD,0,,,E,
GME00122470,19790201,TMAX,73,,,E,
GME00122470,19790202,TMAX,110,,,E,
GME00122470,19790203,TMAX,74,,,E,
GME00122470,19790204,TMAX,69,,,E,
GME00122470,19790205,TMAX,99,,,E,
GME00122470,19790206,TMAX,32,,,E,
GME00122470,19790207,TMAX,107,,,E,
GME00122470,19790208,TMAX,96,,,E,
GME00122470,19790209,TMAX,54,,,E,
GME00122470,19790210,TMAX,24,,,E,
GME00122470,19790211,TMAX,22,,,E,
GME00122470,19790212,TMAX,124,,,E,
GME00122470,19790213,TMAX,123,,,E,
GME00122470,19790214,TMAX,98,,,E,
GME00122470,19790215,TMAX,89,,,E,
GME00122470,19790216,TMAX,35,,,E,
GME00122470,19790217,TMAX,1,,,E,
GME00122470,19790218,TMAX,5,,,E,
GME00122470,19790219,TMAX,8,,,E,
GME00122470,19790220,TMAX,34,,,E,
GME00122470,19790221,TMAX,34,,,E,
GME00122470,19790222,TMAX,38,,,E,
GME00122470,19790223,TMAX,27,,,E,
GME00122470,19790224,TMAX,27,,,E,
GME00122470,19790225,TMAX,31,,,E,
GME00122470,19790226,TMAX,47,,,E,
GME00122470,19790227,TMAX,52,,,E,
GME00122470,19790228,TMAX,92,,,E,
GME00122470,19790201,TMIN,-25,,,E,
GME00122470,19790202,TMIN,48,,,E,
GME00122470,19790203,TMIN,13,,,E,
GME00122470,19790204,TMIN,23,,,E,
GME00122470,19790205,TMIN,25,,,E,
GME00122470,19790206,TMIN,-2,,,E,
GME00122470,19790207,TMIN,8,,,E,
GME00122470,19790208,TMIN,6,,,E,
GME00122470,19790209,TMIN,5,,,E,
GME00122470,19790210,TMIN,6,,,E,
GME00122470,19790211,TMIN,10,,,E,
GME00122470,19790212,TMIN,21,,,E,
GME00122470,19790213,TMIN,37,,,E,
GME00122470,19790214,TMIN,72,,,E,
GME00122470,19790215,TMIN,29,,,E,
GME00122470,19790216,TMIN,-6,,,E,
GME00122470,19790217,TMIN,-21,,,E,
GME00122470,19790218,TMIN,-9,,,E,
GME00122470,19790219,TMIN,-5,,,E,
GME00122470,19790220,TMIN,-2,,,E,
GME00122470,19790221,TMIN,14,,,E,
GME00122470,19790222,TMIN,9,,,E,
GME00122470,19790223,TMIN,2,,,E,
GME00122470,19790224,TMIN,-21,,,E,
GME00122470,19790225,TMIN,-25,,,E,
GME00122470,19790226,TMIN,-56,,,E,
GME00122470,19790227,TMIN,-49,,,E,
GME00122470,19790228,TMIN,-54,,,E,
GME00122470,19790201,PRCP,4,,,E,
GME00122470,19790202,PRCP,106,,,E,
GME00122470,19790203,PRCP,0,,,E,
GME00122470,19790204,PRCP,53,,,E,
GME00122470,19790205,PRCP,78,,,E,
GME00122470,19790206,PRCP,7,,,E,
GME00122470,19790207,PRCP,102,,,E,
GME00122470,19790208,PRCP,52,,,E,
GME00122470,19790209,PRCP,155,,,E,
GME00122470,19790210,PRCP,127,,,E,
GME00122470,19790211,PRCP,103,,,E,
GME00122470,19790212,PRCP,2,,,E,
GME00122470,19790213,PRCP,1,,,E,
GME00122470,19790214,PRCP,0,,,E,
GME00122470,19790215,PRCP,4,,,E,
GME00122470,19790216,PRCP,32,,,E,
GME00122470,19790217,PRCP,10,,,E,
GME00122470,19790218,PRCP,7,,,E,
GME00122470,19790219,PRCP,5,,,E,
GME00122470,19790220,PRCP,0,,,E,
GME00122470,19790221,PRCP,0,,,E,
GME00122470,19790222,PRCP,28,,,E,
GME00122470,19790223,PRCP,55,,,E,
GME00122470,19790224,PRCP,0,,,E,
GME00122470,19790225,PRCP,0,,,E,
GME00122470,19790226,PRCP,0,,,E,
GME00122470,19790227,PRCP,0,,,E,
GME00122470,19790228,PRCP,0,,,E,
GME00122470,19790201,SNWD,0,,,E,
GME00122470,19790202,SNWD,0,,,E,
GME00122470,19790203,SNWD,0,,,E,
GME00122470,19790204,SNWD,0,,,E,
GME00122470,19790205,SNWD,0,,,E,
GME00122470,19790206,SNWD,0,,,E,
GME00122470,19790207,SNWD,0,,,E,
GME00122470,19790208,SNWD,0,,,E,
GME00122470,19790209,SNWD,0,,,E,
GME00122470,19790210,SNWD,0,,,E,
GME00122470,19790211,SNWD,0,,,E,
GME00122470,19790212,SNWD,0,,,E,
GME00122470,19790213,SNWD,0,,,E,
GME00122470,19790214,SNWD,0,,,E,
GME00122470,19790215,SNWD,0,,,E,
GME00122470,19790216,SNWD,0,,,E,
GME00122470,19790217,SNWD,10,,,E,
GME00122470,19790218,SNWD,10,,,E,
GME00122470,19790219,SNWD,0,,,E,
GME00122470,19790220,SNWD,0,,,E,
GME00122470,19790221,SNWD,0,,,E,
GME00122470,19790222,SNWD,0,,,E,
GME00122470,19790223,SNWD,10,,,E,
GME00122470,19790224,SNWD,20,,,E,
GME00122470,19790225,SNWD,10,,,E,
GME00122470,19790226,SNWD,0,,,E,
GME00122470,19790227,SNWD,0,,,E,
GME00122470,19790228,SNWD,0,,,E,
GME00122470,19790301,TMAX,73,,,E,
GME00122470,19790302,TMAX,93,,,E,
GME00122470,19790303,TMAX,110,,,E,
GME00122470,19790304,TMAX,105,,,E,
GME00122470,19790305,TMAX,84,,,E,
GME00122470,19790306,TMAX,96,,,E,
GME00122470,19790307,TMAX,118,,,E,
GME00122470,19790308,TMAX,94,,,E,
GME00122470,19790309,TMAX,101,,,E,
GME00122470,19790310,TMAX,84,,,E,
GME00122470,19790311,TMAX,115,,,E,
GME00122470,19790312,TMAX,124,,,E,
GME00122470,19790313,TMAX,143,,,E,
GME00122470,19790314,TMAX,140,,,E,
GME00122470,19790315,TMAX,99,,,E,
GME00122470,19790316,TMAX,82,,,E,
GME00122470,19790317,TMAX,99,,,E,
GME00122470,19790318,TMAX,114,,,E,
GME00122470,19790319,TMAX,92,,,E,
GME00122470,19790320,TMAX,86,,,E,
GME00122470,19790321,TMAX,114,,,E,
GME00122470,19790322,TMAX,112,,,E,
GME00122470,19790323,TMAX,103,,,E,
GME00122470,19790324,TMAX,117,,,E,
GME00122470,19790325,TMAX,155,,,E,
GME00122470,19790326,TMAX,174,,,E,
GME00122470,19790327,TMAX,134,,,E,
GME00122470,19790328,TMAX,109,,,E,
GME00122470,19790329,TMAX,72,,,E,
GME00122470,19790330,TMAX,59,,,E,
GME00122470,19790331,TMAX,51,,,E,
GME00122470,19790301,TMIN,20,,,E,
GME00122470,19790302,TMIN,-19,,,E,
GME00122470,19790303,TMIN,53,,,E,
GME00122470,19790304,TMIN,84,,,E,
GME00122470,19790305,TMIN,39,,,E,
GME00122470,19790306,TMIN,44,,,E,
GME00122470,19790307,TMIN,37,,,E,
GME00122470,19790308,TMIN,33,,,E,
GME00122470,19790309,TMIN,10,,,E,
GME00122470,19790310,TMIN,30,,,E,
GME00122470,19790311,TMIN,32,,,E,
GME00122470,19790312,TMIN,105,,,E,
GME00122470,19790313,TMIN,105,,,E,
GME00122470,19790314,TMIN,68,,,E,
GME00122470,19790315,TMIN,64,,,E,
GME00122470,19790316,TMIN,34,,,E,
GME00122470,19790317,TMIN,28,,,E,
GME00122470,19790318,TMIN,13,,,E,
GME00122470,19790319,TMIN,7,,,E,
GME00122470,19790320,TMIN,27,,,E,
GME00122470,19790321,TMIN,46,,,E,
GME00122470,19790322,TMIN,39,,,E,
GME00122470,19790323,TMIN,39,,,E,
GME00122470,19790324,TMIN,19,,,E,
GME00122470,19790325,TMIN,29,,,E,
GME00122470,19790326,TMIN,79,,,E,
GME00122470,19790327,TMIN,66,,,E,
GME00122470,19790328,TMIN,53,,,E,
GME00122470,19790329,TMIN,34,,,E,
GME00122470,19790330,TMIN,41,,,E,
GME00122470,19790331,TMIN,34,,,E,
GME00122470,19790301,PRCP,0,,,E,
GME00122470,19790302,PRCP,0,,,E,
GME00122470,19790303,PRCP,1,,,E,
GME00122470,19790304,PRCP,105,,,E,
GME00122470,19790305,PRCP,11,,,E,
GME00122470,19790306,PRCP,2,,,E,
GME00122470,19790307,PRCP,7,,,E,
GME00122470,19790308,PRCP,0,,,E,
GME00122470,19790309,PRCP,49,,,E,
GME00122470,19790310,PRCP,60,,,E,
GME00122470,19790311,PRCP,58,,,E,
GME00122470,19790312,PRCP,107,,,E,
GME00122470,19790313,PRCP,0,,,E,
GME00122470,19790314,PRCP,20,,,E,
GME00122470,19790315,PRCP,113,,,E,
GME00122470,19790316,PRCP,3,,,E,
GME00122470,19790317,PRCP,28,,,E,
GME00122470,19790318,PRCP,15,,,E,
GME00122470,19790319,PRCP,0,,,E,
GME00122470,19790320,PRCP,26,,,E,
GME00122470,19790321,PRCP,13,,,E,
GME00122470,19790322,PRCP,19,,,E,
GME00122470,19790323,PRCP,9,,,E,
GME00122470,19790324,PRCP,0,,,E,
GME00122470,19790325,PRCP,49,,,E,
GME00122470,19790326,PRCP,125,,,E,
GME00122470,19790327,PRCP,24,,,E,
GME00122470,19790328,PRCP,16,,,E,
GME00122470,19790329,PRCP,0,,,E,
GME00122470,19790330,PRCP,64,,,E,
GME00122470,19790331,PRCP,10,,,E,
GME00122470,19790301,SNWD,0,,,E,
GME00122470,19790302,SNWD,0,,,E,
GME00122470,19790303,SNWD,0,,,E,
GME00122470,19790304,SNWD,0,,,E,
GME00122470,19790305,SNWD,0,,,E,
GME00122470,19790306,SNWD,0,,,E,
GME00122470,19790307,SNWD,0,,,E,
GME00122470,19790308,SNWD,0,,,E,
GME00122470,19790309,SNWD,0,,,E,
GME00122470,19790310,SNWD,0,,,E,
GME00122470,19790311,SNWD,0,,,E,
GME00122470,19790312,SNWD,0,,,E,
GME00122470,19790313,SNWD,0,,,E,
GME00122470,19790314,SNWD,0,,,E,
GME00122470,19790315,SNWD,0,,,E,
GME00122470,19790316,SNWD,0,,,E,
GME00122470,19790317,SNWD,0,,,E,
GME00122470,19790318,SNWD,0,,,E,
GME00122470,19790319,SNWD,0,,,E,
GME00122470,19790320,SNWD,0,,,E,
GME00122470,19790321,SNWD,0,,,E,
GME00122470,19790322,SNWD,0,,,E,
GME00122470,19790323,SNWD,0,,,E,
GME00122470,19790324,SNWD,0,,,E,
GME00122470,19790325,SNWD,0,,,E,
GME00122470,19790326,SNWD,0,,,E,
GME00122470,19790327,SNWD,0,,,E,
GME00122470,19790328,SNWD,0,,,E,
GME00122470,19790329,SNWD,0,,,E,
GME00122470,19790330,SNWD,0,,,E,
GME00122470,19790331,SNWD,0,,,E,
GME00122470,19790401,TMAX,100,,,E,
GME00122470,19790402,TMAX,113,,,E,
GME00122470,19790403,TMAX,109,,,E,
GME00122470,19790404,TMAX,89,,,E,
GME00122470,19790405,TMAX,69,,,E,
GME00122470,19790406,TMAX,68,,,E,
GME00122470,19790407,TMAX,91,,,E,
GME00122470,19790408,TMAX,139,,,E,
GME00122470,19790409,TMAX,172,,,E,
GME00122470,19790410,TMAX,187,,,E,
GME00122470,19790411,TMAX,147,,,E,
GME00122470,19790412,TMAX,167,,,E,
GME00122470,19790413,TMAX,201,,,E,
GME00122470,19790414,TMAX,201,,,E,
GME00122470,19790415,TMAX,196,,,E,
GME00122470,19790416,TMAX,186,,,E,
GME00122470,19790417,TMAX,72,,,E,
GME00122470,19790418,TMAX,64,,,E,
GME00122470,19790419,TMAX,113,,,E,
GME00122470,19790420,TMAX,141,,,E,
GME00122470,19790421,TMAX,110,,,E,
GME00122470,19790422,TMAX,156,,,E,
GME00122470,19790423,TMAX,132,,,E,
GME00122470,19790424,TMAX,132,,,E,
GME00122470,19790425,TMAX,111,,,E,
GME00122470,19790426,TMAX,112,,,E,
GME00122470,19790427,TMAX,83,,,E,
GME00122470,19790428,TMAX,109,,,E,
GME00122470,19790429,TMAX,140,,,E,
GME00122470,19790430,TMAX,107,,,E,
GME00122470,19790401,TMIN,14,,,E,
GME00122470,19790402,TMIN,64,,,E,
GME00122470,19790403,TMIN,38,,,E,
GME00122470,19790404,TMIN,28,,,E,
GME00122470,19790405,TMIN,22,,,E,
GME00122470,19790406,TMIN,16,,,E,
GME00122470,19790407,TMIN,6,,,E,
GME00122470,19790408,TMIN,-7,,,E,
GME00122470,19790409,TMIN,19,,,E,
GME00122470,19790410,TMIN,43,,,E,
GME00122470,19790411,TMIN,68,,,E,
GME00122470,19790412,TMIN,88,,,E,
GME00122470,19790413,TMIN,37,,,E,
GME00122470,19790414,TMIN,60,,,E,
GME00122470,19790415,TMIN,76,,,E,
GME00122470,19790416,TMIN,62,,,E,
GME00122470,19790417,TMIN,40,,,E,
GME00122470,19790418,TMIN,40,,,E,
GME00122470,19790419,TMIN,12,,,E,
GME00122470,19790420,TMIN,6,,,E,
GME00122470,19790421,TMIN,55,,,E,
GME00122470,19790422,TMIN,66,,,E,
GME00122470,19790423,TMIN,104,,,E,
GME00122470,19790424,TMIN,66,,,E,
GME00122470,19790425,TMIN,60,,,E,
GME00122470,19790426,TMIN,56,,,E,
GME00122470,19790427,TMIN,52,,,E,
GME00122470,19790428,TMIN,46,,,E,
GME00122470,19790429,TMIN,14,,,E,
GME00122470,19790430,TMIN,44,,,E,
GME00122470,19790401,PRCP,2,,,E,
GME00122470,19790402,PRCP,15,,,E,
GME00122470,19790403,PRCP,37,,,E,
GME00122470,19790404,PRCP,52,,,E,
GME00122470,19790405,PRCP,37,,,E,
GME00122470,19790406,PRCP,45,,,E,
GME00122470,19790407,PRCP,0,,,E,
GME00122470,19790408,PRCP,0,,,E,
GME00122470,19790409,PRCP,0,,,E,
GME00122470,19790410,PRCP,0,,,E,
GME00122470,19790411,PRCP,136,,,E,
GME00122470,19790412,PRCP,0,,,E,
GME00122470,19790413,PRCP,0,,,E,
GME00122470,19790414,PRCP,0,,,E,
GME00122470,19790415,PRCP,15,,,E,
GME00122470,19790416,PRCP,154,,,E,
GME00122470,19790417,PRCP,10,,,E,
GME00122470,19790418,PRCP,0,,,E,
GME00122470,19790419,PRCP,0,,,E,
GME00122470,19790420,PRCP,76,,,E,
GME00122470,19790421,PRCP,56,,,E,
GME00122470,19790422,PRCP,2,,,E,
GME00122470,19790423,PRCP,207,,,E,
GME00122470,19790424,PRCP,0,,,E,
GME00122470,19790425,PRCP,10,,,E,
GME00122470,19790426,PRCP,16,,,E,
GME00122470,19790427,PRCP,72,,,E,
GME00122470,19790428,PRCP,0,,,E,
GME00122470,19790429,PRCP,16,,,E,
GME00122470,19790430,PRCP,94,,,E,
GME00122470,19790401,SNWD,0,,,E,
GME00122470,19790402,SNWD,0,,,E,
GME00122470,19790403,SNWD,0,,,E,
GME00122470,19790404,SNWD,0,,,E,
GME00122470,19790405,SNWD,0,,,E,
GME00122470,19790406,SNWD,0,,,E,
GME00122470,19790407,SNWD,0,,,E,
GME00122470,19790408,SNWD,0,,,E,
GME00122470,19790409,SNWD,0,,,E,
GME00122470,19790410,SNWD,0,,,E,
GME00122470,19790411,SNWD,0,,,E,
GME00122470,19790412,SNWD,0,,,E,
GME00122470,19790413,SNWD,0,,,E,
GME00122470,19790414,SNWD,0,,,E,
