GME00132346,19990222,TMAX,90,,,E,
GME00132346,19990223,TMAX,12,,,E,
GME00132346,19990224,TMAX,20,,,E,
GME00132346,19990225,TMAX,41,,,E,
GME00132346,19990226,TMAX,100,,,E,
GME00132346,19990227,TMAX,142,,,E,
GME00132346,19990228,TMAX,99,,,E,
GME00132346,19990201,TMIN,-85,,,E,
GME00132346,19990202,TMIN,-30,,,E,
GME00132346,19990203,TMIN,-22,,,E,
GME00132346,19990204,TMIN,10,,,E,
GME00132346,19990205,TMIN,35,,,E,
GME00132346,19990206,TMIN,1,,,E,
GME00132346,19990207,TMIN,-11,,,E,
GME00132346,19990208,TMIN,-31,,,E,
GME00132346,19990209,TMIN,-36,,,E,
GME00132346,19990210,TMIN,-56,,,E,
GME00132346,19990211,TMIN,-84,,,E,
GME00132346,19990212,TMIN,-130,,,E,
GME00132346,19990213,TMIN,-121,,,E,
GME00132346,19990214,TMIN,-80,,,E,
GME00132346,19990215,TMIN,-71,,,E,
GME00132346,19990216,TMIN,-40,,,E,
GME00132346,19990217,TMIN,-20,,,E,
GME00132346,19990218,TMIN,-10,,,E,
GME00132346,19990219,TMIN,15,,,E,
GME00132346,19990220,TMIN,50,,,E,
GME00132346,19990221,TMIN,39,,,E,
GME00132346,19990222,TMIN,-10,,,E,
GME00132346,19990223,TMIN,-9,,,E,
GME00132346,19990224,TMIN,-18,,,E,
GME00132346,19990225,TMIN,-41,,,E,
GME00132346,19990226,TMIN,-29,,,E,
GME00132346,19990227,TMIN,10,,,E,
GME00132346,19990228,TMIN,8,,,E,
GME00132346,19990201,PRCP,0,,,E,
GME00132346,19990202,PRCP,0,,,E,
GME00132346,19990203,PRCP,4,,,E,
GME00132346,19990204,PRCP,30,,,E,
GME00132346,19990205,PRCP,181,,,E,
GME00132346,19990206,PRCP,50,,,E,
GME00132346,19990207,PRCP,91,,,E,
GME00132346,19990208,PRCP,77,,,E,
GME00132346,19990209,PRCP,49,,,E,
GME00132346,19990210,PRCP,10,,,E,
GME00132346,19990211,PRCP,12,,,E,
GME00132346,19990212,PRCP,0,,,E,
GME00132346,19990213,PRCP,0,,,E,
GME00132346,19990214,PRCP,0,,,E,
GME00132346,19990215,PRCP,0,,,E,
GME00132346,19990216,PRCP,10,,,E,
GME00132346,19990217,PRCP,73,,,E,
GME00132346,19990218,PRCP,95,,,E,
GME00132346,19990219,PRCP,211,,,E,
GME00132346,19990220,PRCP,130,,,E,
GME00132346,19990221,PRCP,99,,,E,
GME00132346,19990222,PRCP,26,,,E,
GME00132346,19990223,PRCP,38,,,E,
GME00132346,19990224,PRCP,28,,,E,
GME00132346,19990225,PRCP,0,,,E,
GME00132346,19990226,PRCP,0,,,E,
GME00132346,19990227,PRCP,36,,,E,
GME00132346,19990228,PRCP,10,,,E,
GME00132346,19990201,SNWD,0,,,E,
GME00132346,19990202,SNWD,0,,,E,
GME00132346,19990203,SNWD,0,,,E,
GME00132346,19990204,SNWD,0,,,E,
GME00132346,19990205,SNWD,0,,,E,
GME00132346,19990206,SNWD,100,,,E,
GME00132346,19990207,SNWD,120,,,E,
GME00132346,19990208,SNWD,80,,,E,
GME00132346,19990209,SNWD,180,,,E,
GME00132346,19990210,SNWD,200,,,E,
GME00132346,19990211,SNWD,210,,,E,
GME00132346,19990212,SNWD,200,,,E,
GME00132346,19990213,SNWD,190,,,E,
GME00132346,19990214,SNWD,180,,,E,
GME00132346,19990215,SNWD,180,,,E,
GME00132346,19990216,SNWD,150,,,E,
GME00132346,19990217,SNWD,120,,,E,
GME00132346,19990218,SNWD,250,,,E,
GME00132346,19990219,SNWD,200,,,E,
GME00132346,19990220,SNWD,0,,,E,
GME00132346,19990221,SNWD,0,,,E,
GME00132346,19990222,SNWD,10,,,E,
GME00132346,19990223,SNWD,50,,,E,
GME00132346,19990224,SNWD,40,,,E,
GME00132346,19990225,SNWD,20,,,E,
GME00132346,19990226,SNWD,0,,,E,
GME00132346,19990227,SNWD,0,,,E,
GME00132346,19990228,SNWD,0,,,E,
GME00132346,19990301,TMAX,80,,,E,
GME00132346,19990302,TMAX,102,,,E,
GME00132346,19990303,TMAX,110,,,E,
GME00132346,19990304,TMAX,60,,,E,
GME00132346,19990305,TMAX,49,,,E,
GME00132346,19990306,TMAX,49,,,E,
GME00132346,19990307,TMAX,51,,,E,
GME00132346,19990308,TMAX,71,,,E,
GME00132346,19990309,TMAX,102,,,E,
GME00132346,19990310,TMAX,119,,,E,
GME00132346,19990311,TMAX,112,,,E,
GME00132346,19990312,TMAX,196,,,E,
GME00132346,19990313,TMAX,189,,,E,
GME00132346,19990314,TMAX,169,,,E,
GME00132346,19990315,TMAX,132,,,E,
GME00132346,19990316,TMAX,138,,,E,
GME00132346,19990317,TMAX,109,,,E,
GME00132346,19990318,TMAX,88,,,E,
GME00132346,19990319,TMAX,45,,,E,
GME00132346,19990320,TMAX,50,,,E,
GME00132346,19990321,TMAX,75,,,E,
GME00132346,19990322,TMAX,49,,,E,
GME00132346,19990323,TMAX,52,,,E,
GME00132346,19990324,TMAX,161,,,E,
GME00132346,19990325,TMAX,170,,,E,
GME00132346,19990326,TMAX,130,,,E,
GME00132346,19990327,TMAX,88,,,E,
GME00132346,19990328,TMAX,40,,,E,
GME00132346,19990329,TMAX,62,,,E,
GME00132346,19990330,TMAX,132,,,E,
GME00132346,19990331,TMAX,148,,,E,
GME00132346,19990301,TMIN,3,,,E,
GME00132346,19990302,TMIN,75,,,E,
GME00132346,19990303,TMIN,58,,,E,
GME00132346,19990304,TMIN,25,,,E,
GME00132346,19990305,TMIN,21,,,E,
GME00132346,19990306,TMIN,10,,,E,
GME00132346,19990307,TMIN,1,,,E,
GME00132346,19990308,TMIN,-15,,,E,
GME00132346,19990309,TMIN,40,,,E,
GME00132346,19990310,TMIN,60,,,E,
GME00132346,19990311,TMIN,41,,,E,
GME00132346,19990312,TMIN,30,,,E,
GME00132346,19990313,TMIN,53,,,E,
GME00132346,19990314,TMIN,58,,,E,
GME00132346,19990315,TMIN,50,,,E,
GME00132346,19990316,TMIN,42,,,E,
GME00132346,19990317,TMIN,11,,,E,
GME00132346,19990318,TMIN,-15,,,E,
GME00132346,19990319,TMIN,11,,,E,
GME00132346,19990320,TMIN,0,,,E,
GME00132346,19990321,TMIN,-19,,,E,
GME00132346,19990322,TMIN,20,,,E,
GME00132346,19990323,TMIN,10,,,E,
GME00132346,19990324,TMIN,19,,,E,
GME00132346,19990325,TMIN,30,,,E,
GME00132346,19990326,TMIN,61,,,E,
GME00132346,19990327,TMIN,8,,,E,
GME00132346,19990328,TMIN,11,,,E,
GME00132346,19990329,TMIN,30,,,E,
GME00132346,19990330,TMIN,18,,,E,
GME00132346,19990331,TMIN,25,,,E,
GME00132346,19990301,PRCP,21,,,E,
GME00132346,19990302,PRCP,62,,,E,
GME00132346,19990303,PRCP,161,,,E,
GME00132346,19990304,PRCP,55,,,E,
GME00132346,19990305,PRCP,7,,,E,
GME00132346,19990306,PRCP,0,,,E,
GME00132346,19990307,PRCP,15,,,E,
GME00132346,19990308,PRCP,48,,,E,
GME00132346,19990309,PRCP,126,,,E,
GME00132346,19990310,PRCP,41,,,E,
GME00132346,19990311,PRCP,0,,,E,
GME00132346,19990312,PRCP,0,,,E,
GME00132346,19990313,PRCP,0,,,E,
GME00132346,19990314,PRCP,0,,,E,
GME00132346,19990315,PRCP,0,,,E,
GME00132346,19990316,PRCP,0,,,E,
GME00132346,19990317,PRCP,0,,,E,
GME00132346,19990318,PRCP,0,,,E,
GME00132346,19990319,PRCP,27,,,E,
GME00132346,19990320,PRCP,0,,,E,
GME00132346,19990321,PRCP,61,,,E,
GME00132346,19990322,PRCP,101,,,E,
GME00132346,19990323,PRCP,23,,,E,
GME00132346,19990324,PRCP,0,,,E,
GME00132346,19990325,PRCP,20,,,E,
GME00132346,19990326,PRCP,40,,,E,
GME00132346,19990327,PRCP,100,,,E,
GME00132346,19990328,PRCP,0,,,E,
GME00132346,19990329,PRCP,0,,,E,
GME00132346,19990330,PRCP,0,,,E,
GME00132346,19990331,PRCP,0,,,E,
GME00132346,19990301,SNWD,0,,,E,
GME00132346,19990302,SNWD,0,,,E,
GME00132346,19990303,SNWD,0,,,E,
GME00132346,19990304,SNWD,0,,,E,
GME00132346,19990305,SNWD,0,,,E,
GME00132346,19990306,SNWD,0,,,E,
GME00132346,19990307,SNWD,0,,,E,
GME00132346,19990308,SNWD,10,,,E,
GME00132346,19990309,SNWD,0,,,E,
GME00132346,19990310,SNWD,0,,,E,
GME00132346,19990311,SNWD,0,,,E,
GME00132346,19990312,SNWD,0,,,E,
GME00132346,19990313,SNWD,0,,,E,
GME00132346,19990314,SNWD,0,,,E,
GME00132346,19990315,SNWD,0,,,E,
GME00132346,19990316,SNWD,0,,,E,
GME00132346,19990317,SNWD,0,,,E,
GME00132346,19990318,SNWD,0,,,E,
GME00132346,19990319,SNWD,0,,,E,
GME00132346,19990320,SNWD,0,,,E,
GME00132346,19990321,SNWD,0,,,E,
GME00132346,19990322,SNWD,0,,,E,
GME00132346,19990323,SNWD,0,,,E,
GME00132346,19990324,SNWD,0,,,E,
GME00132346,19990325,SNWD,0,,,E,
GME00132346,19990326,SNWD,0,,,E,
GME00132346,19990327,SNWD,0,,,E,
GME00132346,19990328,SNWD,0,,,E,
GME00132346,19990329,SNWD,0,,,E,
GME00132346,19990330,SNWD,0,,,E,
GME00132346,19990331,SNWD,0,,,E,
GME00132346,19990401,TMAX,179,,,E,
GME00132346,19990402,TMAX,169,,,E,
GME00132346,19990403,TMAX,160,,,E,
GME00132346,19990404,TMAX,120,,,E,
GME00132346,19990405,TMAX,159,,,E,
GME00132346,19990406,TMAX,200,,,E,
GME00132346,19990407,TMAX,122,,,E,
GME00132346,19990408,TMAX,91,,,E,
GME00132346,19990409,TMAX,137,,,E,
GME00132346,19990410,TMAX,151,,,E,
GME00132346,19990411,TMAX,101,,,E,
GME00132346,19990412,TMAX,90,,,E,
GME00132346,19990413,TMAX,82,,,E,
GME00132346,19990414,TMAX,132,,,E,
GME00132346,19990415,TMAX,101,,,E,
GME00132346,19990416,TMAX,59,,,E,
GME00132346,19990417,TMAX,99,,,E,
GME00132346,19990418,TMAX,60,,,E,
GME00132346,19990419,TMAX,51,,,E,
GME00132346,19990420,TMAX,125,,,E,
GME00132346,19990421,TMAX,140,,,E,
GME00132346,19990422,TMAX,151,,,E,
GME00132346,19990423,TMAX,159,,,E,
GME00132346,19990424,TMAX,111,,,E,
GME00132346,19990425,TMAX,161,,,E,
GME00132346,19990426,TMAX,171,,,E,
GME00132346,19990427,TMAX,150,,,E,
GME00132346,19990428,TMAX,175,,,E,
GME00132346,19990429,TMAX,205,,,E,
GME00132346,19990430,TMAX,159,,,E,
GME00132346,19990401,TMIN,42,,,E,
GME00132346,19990402,TMIN,51,,,E,
GME00132346,19990403,TMIN,72,,,E,
GME00132346,19990404,TMIN,88,,,E,
GME00132346,19990405,TMIN,74,,,E,
GME00132346,19990406,TMIN,80,,,E,
GME00132346,19990407,TMIN,60,,,E,
GME00132346,19990408,TMIN,53,,,E,
GME00132346,19990409,TMIN,29,,,E,
GME00132346,19990410,TMIN,25,,,E,
GME00132346,19990411,TMIN,63,,,E,
GME00132346,19990412,TMIN,28,,,E,
GME00132346,19990413,TMIN,40,,,E,
GME00132346,19990414,TMIN,25,,,E,
GME00132346,19990415,TMIN,9,,,E,
GME00132346,19990416,TMIN,18,,,E,
GME00132346,19990417,TMIN,7,,,E,
GME00132346,19990418,TMIN,9,,,E,
GME00132346,19990419,TMIN,12,,,E,
GME00132346,19990420,TMIN,-1,,,E,
GME00132346,19990421,TMIN,72,,,E,
GME00132346,19990422,TMIN,71,,,E,
GME00132346,19990423,TMIN,50,,,E,
GME00132346,19990424,TMIN,71,,,E,
GME00132346,19990425,TMIN,70,,,E,
GME00132346,19990426,TMIN,55,,,E,
GME00132346,19990427,TMIN,80,,,E,
GME00132346,19990428,TMIN,70,,,E,
GME00132346,19990429,TMIN,109,,,E,
GME00132346,19990430,TMIN,101,,,E,
GME00132346,19990401,PRCP,0,,,E,
GME00132346,19990402,PRCP,18,,,E,
GME00132346,19990403,PRCP,42,,,E,
GME00132346,19990404,PRCP,28,,,E,
GME00132346,19990405,PRCP,0,,,E,
GME00132346,19990406,PRCP,359,,,E,
GME00132346,19990407,PRCP,40,,,E,
GME00132346,19990408,PRCP,18,,,E,
GME00132346,19990409,PRCP,0,,,E,
GME00132346,19990410,PRCP,20,,,E,
GME00132346,19990411,PRCP,6,,,E,
GME00132346,19990412,PRCP,35,,,E,
GME00132346,19990413,PRCP,50,,,E,
GME00132346,19990414,PRCP,25,,,E,
GME00132346,19990415,PRCP,6,,,E,
GME00132346,19990416,PRCP,0,,,E,
GME00132346,19990417,PRCP,45,,,E,
GME00132346,19990418,PRCP,84,,,E,
GME00132346,19990419,PRCP,72,,,E,
GME00132346,19990420,PRCP,82,,,E,
GME00132346,19990421,PRCP,48,,,E,
GME00132346,19990422,PRCP,23,,,E,
GME00132346,19990423,PRCP,4,,,E,
GME00132346,19990424,PRCP,0,,,E,
GME00132346,19990425,PRCP,0,,,E,
GME00132346,19990426,PRCP,41,,,E,
GME00132346,19990427,PRCP,71,,,E,
GME00132346,19990428,PRCP,0,,,E,
GME00132346,19990429,PRCP,67,,,E,
GME00132346,19990430,PRCP,0,,,E,
GME00132346,19990401,SNWD,0,,,E,
GME00132346,19990402,SNWD,0,,,E,
GME00132346,19990403,SNWD,0,,,E,
GME00132346,19990404,SNWD,0,,,E,
GME00132346,19990405,SNWD,0,,,E,
GME00132346,19990406,SNWD,0,,,E,
GME00132346,19990407,SNWD,0,,,E,
GME00132346,19990408,SNWD,0,,,E,
GME00132346,19990409,SNWD,0,,,E,
GME00132346,19990410,SNWD,0,,,E,
GME00132346,19990411,SNWD,0,,,E,
GME00132346,19990412,SNWD,0,,,E,
GME00132346,19990413,SNWD,0,,,E,
GME00132346,19990414,SNWD,0,,,E,
GME00132346,19990415,SNWD,0,,,E,
GME00132346,19990416,SNWD,0,,,E,
GME00132346,19990417,SNWD,0,,,E,
GME00132346,19990418,SNWD,0,,,E,
GME00132346,19990419,SNWD,0,,,E,
GME00132346,19990420,SNWD,0,,,E,
GME00132346,19990421,SNWD,0,,,E,
GME00132346,19990422,SNWD,0,,,E,
GME00132346,19990423,SNWD,0,,,E,
GME00132346,19990424,SNWD,0,,,E,
GME00132346,19990425,SNWD,0,,,E,
GME00132346,19990426,SNWD,0,,,E,
GME00132346,19990427,SNWD,0,,,E,
GME00132346,19990428,SNWD,0,,,E,
GME00132346,19990429,SNWD,0,,,E,
GME00132346,19990430,SNWD,0,,,E,
GME00132346,19990501,TMAX,191,,,E,
GME00132346,19990502,TMAX,208,,,E,
GME00132346,19990503,TMAX,232,,,E,
GME00132346,19990504,TMAX,202,,,E,
GME00132346,19990505,TMAX,185,,,E,
GME00132346,19990506,TMAX,198,,,E,
GME00132346,19990507,TMAX,230,,,E,
GME00132346,19990508,TMAX,152,,,E,
GME00132346,19990509,TMAX,199,,,E,
GME00132346,19990510,TMAX,212,,,E,
GME00132346,19990511,TMAX,150,,,E,
GME00132346,19990512,TMAX,155,,,E,
GME00132346,19990513,TMAX,162,,,E,
GME00132346,19990514,TMAX,159,,,E,
GME00132346,19990515,TMAX,171,,,E,
GME00132346,19990516,TMAX,152,,,E,
GME00132346,19990517,TMAX,138,,,E,
GME00132346,19990518,TMAX,169,,,E,
GME00132346,19990519,TMAX,152,,,E,
GME00132346,19990520,TMAX,145,,,E,
GME00132346,19990521,TMAX,143,,,E,
GME00132346,19990522,TMAX,150,,,E,
GME00132346,19990523,TMAX,144,,,E,
GME00132346,19990524,TMAX,212,,,E,
GME00132346,19990525,TMAX,220,,,E,
GME00132346,19990526,TMAX,235,,,E,
GME00132346,19990527,TMAX,280,,,E,
GME00132346,19990528,TMAX,241,,,E,
GME00132346,19990529,TMAX,300,,,E,
GME00132346,19990530,TMAX,270,,,E,
GME00132346,19990531,TMAX,260,,,E,
GME00132346,19990501,TMIN,85,,,E,
GME00132346,19990502,TMIN,79,,,E,
GME00132346,19990503,TMIN,90,,,E,
GME00132346,19990504,TMIN,139,,,E,
GME00132346,19990505,TMIN,118,,,E,
GME00132346,19990506,TMIN,128,,,E,
GME00132346,19990507,TMIN,92,,,E,
GME00132346,19990508,TMIN,120,,,E,
GME00132346,19990509,TMIN,69,,,E,
GME00132346,19990510,TMIN,90,,,E,
GME00132346,19990511,TMIN,111,,,E,
GME00132346,19990512,TMIN,112,,,E,
GME00132346,19990513,TMIN,99,,,E,
GME00132346,19990514,TMIN,109,,,E,
GME00132346,19990515,TMIN,80,,,E,
GME00132346,19990516,TMIN,58,,,E,
GME00132346,19990517,TMIN,69,,,E,
GME00132346,19990518,TMIN,95,,,E,
GME00132346,19990519,TMIN,86,,,E,
GME00132346,19990520,TMIN,86,,,E,
GME00132346,19990521,TMIN,90,,,E,
GME00132346,19990522,TMIN,102,,,E,
GME00132346,19990523,TMIN,88,,,E,
GME00132346,19990524,TMIN,68,,,E,
GME00132346,19990525,TMIN,99,,,E,
GME00132346,19990526,TMIN,110,,,E,
GME00132346,19990527,TMIN,130,,,E,
GME00132346,19990528,TMIN,162,,,E,
GME00132346,19990529,TMIN,145,,,E,
GME00132346,19990530,TMIN,160,,,E,
GME00132346,19990531,TMIN,159,,,E,
GME00132346,19990501,PRCP,0,,,E,
GME00132346,19990502,PRCP,0,,,E,
GME00132346,19990503,PRCP,0,,,E,
GME00132346,19990504,PRCP,0,,,E,
GME00132346,19990505,PRCP,32,,,E,
GME00132346,19990506,PRCP,0,,,E,
GME00132346,19990507,PRCP,244,,,E,
GME00132346,19990508,PRCP,165,,,E,
GME00132346,19990509,PRCP,0,,,E,
GME00132346,19990510,PRCP,191,,,E,
GME00132346,19990511,PRCP,238,,,E,
GME00132346,19990512,PRCP,125,,,E,
GME00132346,19990513,PRCP,205,,,E,
GME00132346,19990514,PRCP,60,,,E,
GME00132346,19990515,PRCP,0,,,E,
GME00132346,19990516,PRCP,0,,,E,
GME00132346,19990517,PRCP,35,,,E,
GME00132346,19990518,PRCP,0,,,E,
GME00132346,19990519,PRCP,78,,,E,
GME00132346,19990520,PRCP,73,,,E,
GME00132346,19990521,PRCP,5,,,E,
GME00132346,19990522,PRCP,73,,,E,
GME00132346,19990523,PRCP,0,,,E,
GME00132346,19990524,PRCP,0,,,E,
GME00132346,19990525,PRCP,0,,,E,
GME00132346,19990526,PRCP,0,,,E,
GME00132346,19990527,PRCP,0,,,E,
GME00132346,19990528,PRCP,0,,,E,
GME00132346,19990529,PRCP,5,,,E,
GME00132346,19990530,PRCP,0,,,E,
GME00132346,19990531,PRCP,34,,,E,
GME00132346,19990501,SNWD,0,,,E,
GME00132346,19990502,SNWD,0,,,E,
GME00132346,19990503,SNWD,0,,,E,
GME00132346,19990504,SNWD,0,,,E,
GME00132346,19990505,SNWD,0,,,E,
GME00132346,19990506,SNWD,0,,,E,
GME00132346,19990507,SNWD,0,,,E,
GME00132346,19990508,SNWD,0,,,E,
GME00132346,19990509,SNWD,0,,,E,
GME00132346,19990510,SNWD,0,,,E,
GME00132346,19990511,SNWD,0,,,E,
GME00132346,19990512,SNWD,0,,,E,
GME00132346,19990513,SNWD,0,,,E,
GME00132346,19990514,SNWD,0,,,E,
GME00132346,19990515,SNWD,0,,,E,
GME00132346,19990516,SNWD,0,,,E,
GME00132346,19990517,SNWD,0,,,E,
GME00132346,19990518,SNWD,0,,,E,
GME00132346,19990519,SNWD,0,,,E,
GME00132346,19990520,SNWD,0,,,E,
GME00132346,19990521,SNWD,0,,,E,
GME00132346,19990522,SNWD,0,,,E,
GME00132346,19990523,SNWD,0,,,E,
GME00132346,19990524,SNWD,0,,,E,
GME00132346,19990525,SNWD,0,,,E,
GME00132346,19990526,SNWD,0,,,E,
GME00132346,19990527,SNWD,0,,,E,
GME00132346,19990528,SNWD,0,,,E,
GME00132346,19990529,SNWD,0,,,E,
GME00132346,19990530,SNWD,0,,,E,
GME00132346,19990531,SNWD,0,,,E,
GME00132346,19990601,TMAX,275,,,E,
GME00132346,19990602,TMAX,275,,,E,
GME00132346,19990603,TMAX,240,,,E,
GME00132346,19990604,TMAX,179,,,E,
GME00132346,19990605,TMAX,185,,,E,
GME00132346,19990606,TMAX,160,,,E,
GME00132346,19990607,TMAX,203,,,E,
GME00132346,19990608,TMAX,168,,,E,
GME00132346,19990609,TMAX,182,,,E,
GME00132346,19990610,TMAX,180,,,E,
GME00132346,19990611,TMAX,192,,,E,
GME00132346,19990612,TMAX,179,,,E,
GME00132346,19990613,TMAX,230,,,E,
GME00132346,19990614,TMAX,141,,,E,
GME00132346,19990615,TMAX,211,,,E,
GME00132346,19990616,TMAX,212,,,E,
GME00132346,19990617,TMAX,220,,,E,
GME00132346,19990618,TMAX,173,,,E,
GME00132346,19990619,TMAX,162,,,E,
GME00132346,19990620,TMAX,187,,,E,
GME00132346,19990621,TMAX,155,,,E,
GME00132346,19990622,TMAX,150,,,E,
GME00132346,19990623,TMAX,200,,,E,
GME00132346,19990624,TMAX,210,,,E,
GME00132346,19990625,TMAX,238,,,E,
GME00132346,19990626,TMAX,230,,,E,
GME00132346,19990627,TMAX,230,,,E,
GME00132346,19990628,TMAX,182,,,E,
GME00132346,19990629,TMAX,225,,,E,
GME00132346,19990630,TMAX,202,,,E,
GME00132346,19990601,TMIN,150,,,E,
GME00132346,19990602,TMIN,137,,,E,
GME00132346,19990603,TMIN,118,,,E,
GME00132346,19990604,TMIN,129,,,E,
GME00132346,19990605,TMIN,108,,,E,
GME00132346,19990606,TMIN,90,,,E,
GME00132346,19990607,TMIN,70,,,E,
GME00132346,19990608,TMIN,95,,,E,
GME00132346,19990609,TMIN,70,,,E,
GME00132346,19990610,TMIN,95,,,E,
GME00132346,19990611,TMIN,103,,,E,
GME00132346,19990612,TMIN,100,,,E,
GME00132346,19990613,TMIN,110,,,E,
GME00132346,19990614,TMIN,115,,,E,
GME00132346,19990615,TMIN,115,,,E,
GME00132346,19990616,TMIN,100,,,E,
GME00132346,19990617,TMIN,121,,,E,
GME00132346,19990618,TMIN,110,,,E,
GME00132346,19990619,TMIN,71,,,E,
GME00132346,19990620,TMIN,69,,,E,
GME00132346,19990621,TMIN,80,,,E,
GME00132346,19990622,TMIN,79,,,E,
GME00132346,19990623,TMIN,58,,,E,
GME00132346,19990624,TMIN,75,,,E,
GME00132346,19990625,TMIN,92,,,E,
GME00132346,19990626,TMIN,110,,,E,
GME00132346,19990627,TMIN,130,,,E,
GME00132346,19990628,TMIN,111,,,E,
GME00132346,19990629,TMIN,92,,,E,
GME00132346,19990630,TMIN,140,,,E,
GME00132346,19990601,PRCP,18,,,E,
GME00132346,19990602,PRCP,58,,,E,
GME00132346,19990603,PRCP,28,,,E,
GME00132346,19990604,PRCP,0,,,E,
GME00132346,19990605,PRCP,125,,,E,
GME00132346,19990606,PRCP,10,,,E,
GME00132346,19990607,PRCP,145,,,E,
GME00132346,19990608,PRCP,0,,,E,
GME00132346,19990609,PRCP,0,,,E,
GME00132346,19990610,PRCP,115,,,E,
GME00132346,19990611,PRCP,8,,,E,
GME00132346,19990612,PRCP,0,,,E,
GME00132346,19990613,PRCP,328,,,E,
GME00132346,19990614,PRCP,32,,,E,
GME00132346,19990615,PRCP,0,,,E,
GME00132346,19990616,PRCP,0,,,E,
GME00132346,19990617,PRCP,0,,,E,
GME00132346,19990618,PRCP,0,,,E,
GME00132346,19990619,PRCP,0,,,E,
GME00132346,19990620,PRCP,181,,,E,
GME00132346,19990621,PRCP,167,,,E,
GME00132346,19990622,PRCP,0,,,E,
GME00132346,19990623,PRCP,0,,,E,
GME00132346,19990624,PRCP,0,,,E,
GME00132346,19990625,PRCP,0,,,E,
GME00132346,19990626,PRCP,10,,,E,
GME00132346,19990627,PRCP,31,,,E,
GME00132346,19990628,PRCP,0,,,E,
GME00132346,19990629,PRCP,19,,,E,
GME00132346,19990630,PRCP,9,,,E,
GME00132346,19990601,SNWD,0,,,E,
GME00132346,19990602,SNWD,0,,,E,
GME00132346,19990603,SNWD,0,,,E,
GME00132346,19990604,SNWD,0,,,E,
GME00132346,19990605,SNWD,0,,,E,
GME00132346,19990606,SNWD,0,,,E,
GME00132346,19990607,SNWD,0,,,E,
GME00132346,19990608,SNWD,0,,,E,
GME00132346,19990609,SNWD,0,,,E,
GME00132346,19990610,SNWD,0,,,E,
GME00132346,19990611,SNWD,0,,,E,
GME00132346,19990612,SNWD,0,,,E,
GME00132346,19990613,SNWD,0,,,E,
GME00132346,19990614,SNWD,0,,,E,
GME00132346,19990615,SNWD,0,,,E,
GME00132346,19990616,SNWD,0,,,E,
GME00132346,19990617,SNWD,0,,,E,
GME00132346,19990618,SNWD,0,,,E,
GME00132346,19990619,SNWD,0,,,E,
GME00132346,19990620,SNWD,0,,,E,
GME00132346,19990621,SNWD,0,,,E,
GME00132346,19990622,SNWD,0,,,E,
GME00132346,19990623,SNWD,0,,,E,
GME00132346,19990624,SNWD,0,,,E,
GME00132346,19990625,SNWD,0,,,E,
GME00132346,19990626,SNWD,0,,,E,
GME00132346,19990627,SNWD,0,,,E,
GME00132346,19990628,SNWD,0,,,E,
GME00132346,19990629,SNWD,0,,,E,
GME00132346,19990630,SNWD,0,,,E,
GME00132346,19990701,TMAX,231,,,E,
GME00132346,19990702,TMAX,268,,,E,
GME00132346,19990703,TMAX,300,,,E,
GME00132346,19990704,TMAX,310,,,E,
GME00132346,19990705,TMAX,269,,,E,
GME00132346,19990706,TMAX,198,,,E,
GME00132346,19990707,TMAX,201,,,E,
GME00132346,19990708,TMAX,208,,,E,
GME00132346,19990709,TMAX,205,,,E,
GME00132346,19990710,TMAX,210,,,E,
GME00132346,19990711,TMAX,215,,,E,
GME00132346,19990712,TMAX,229,,,E,
GME00132346,19990713,TMAX,250,,,E,
GME00132346,19990714,TMAX,211,,,E,
GME00132346,19990715,TMAX,200,,,E,
GME00132346,19990716,TMAX,219,,,E,
GME00132346,19990717,TMAX,250,,,E,
GME00132346,19990718,TMAX,281,,,E,
GME00132346,19990719,TMAX,279,,,E,
GME00132346,19990720,TMAX,246,,,E,
GME00132346,19990721,TMAX,240,,,E,
GME00132346,19990722,TMAX,180,,,E,
GME00132346,19990723,TMAX,149,,,E,
GME00132346,19990724,TMAX,215,,,E,
GME00132346,19990725,TMAX,258,,,E,
GME00132346,19990726,TMAX,269,,,E,
GME00132346,19990727,TMAX,260,,,E,
GME00132346,19990728,TMAX,262,,,E,
GME00132346,19990729,TMAX,264,,,E,
GME00132346,19990730,TMAX,270,,,E,
GME00132346,19990731,TMAX,270,,,E,
GME00132346,19990701,TMIN,126,,,E,
GME00132346,19990702,TMIN,133,,,E,
GME00132346,19990703,TMIN,159,,,E,
GME00132346,19990704,TMIN,188,,,E,
GME00132346,19990705,TMIN,158,,,E,
GME00132346,19990706,TMIN,151,,,E,
GME00132346,19990707,TMIN,138,,,E,
GME00132346,19990708,TMIN,120,,,E,
GME00132346,19990709,TMIN,118,,,E,
GME00132346,19990710,TMIN,159,,,E,
GME00132346,19990711,TMIN,156,,,E,
GME00132346,19990712,TMIN,150,,,E,
GME00132346,19990713,TMIN,160,,,E,
GME00132346,19990714,TMIN,160,,,E,
GME00132346,19990715,TMIN,140,,,E,
GME00132346,19990716,TMIN,120,,,E,
GME00132346,19990717,TMIN,112,,,E,
GME00132346,19990718,TMIN,138,,,E,
GME00132346,19990719,TMIN,162,,,E,
GME00132346,19990720,TMIN,168,,,E,
GME00132346,19990721,TMIN,163,,,E,
GME00132346,19990722,TMIN,110,,,E,
GME00132346,19990723,TMIN,99,,,E,
GME00132346,19990724,TMIN,68,,,E,
GME00132346,19990725,TMIN,121,,,E,
